attempt,stop_addr,stop_fn,delay,target,bitflip,code,seed
10060,0x0800356c,prvIdleTask,1.298,0x200003b4,1,0,123456
10061,0x08011f06,prvProcessReceivedCommands_dup,1.285,0x20004c58,128,0,123456
10062,0x080033b2,vTaskSwitchContext,1.297,0x200016ba,4,0,123456
10063,0x08010f92,prvCheckTasksWaitingTermination_dup,1.282,0x20004892,2,0,123456
10064,0x08003510,prvIdleTask,1.313,0x200001cb,1,0,123456
10065,memset,"<xStack>,",1.296,0x20002fc9,32,0,123456
10066,0x08010ea6,prvCheckTasksWaitingTermination_dup,1.289,0x20006609,32,0,123456
10067,0x08010ed4,prvCheckTasksWaitingTermination_dup,1.286,0x2000662a,128,0,123456
10068,0x08010f94,prvCheckTasksWaitingTermination_dup,1.283,0x20003fa9,4,0,123456
10069,0x08010eae,prvCheckTasksWaitingTermination_dup,1.319,0x200056cd,16,1,123456
10070,0x0800351a,prvIdleTask,1.279,0x20006285,32,0,123456
10071,0x08010edc,prvCheckTasksWaitingTermination_dup,1.309,0x2000121c,64,0,123456
10072,0x08003568,prvIdleTask,1.312,0x200032a1,8,0,123456
10073,0x08003520,prvIdleTask,1.279,0x2000243e,32,0,123456
10074,0x080028a0,xTaskResumeAll,1.315,0x20002fbb,64,0,123456
10075,0x080106bc,vTaskDelete_dup,1.321,0x20001524,8,0,123456
10076,0x08003180,vTaskSwitchContext,1.316,0x20001cde,2,0,123456
10077,0x0800fd04,uxTaskPriorityGet_ret_dup,1.301,0x2000223f,16,0,123456
10078,memset,"<xStack>,",1.316,0x20001fb0,128,0,123456
10079,0x08002222,memcpy_to_duplicate,1.29,0x2000245c,64,0,123456
10080,0x08009124,vQueueUnregisterQueue_dup,1.282,0x20005582,16,0,123456
10081,0x08012504,memset,1.316,0x20003cc7,8,0,123456
10082,0x08010ece,prvCheckTasksWaitingTermination_dup,1.32,0x200055e0,2,0,123456
10083,0x08003532,prvIdleTask,1.333,0x2000246a,2,0,123456
10084,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.294,0x2000064a,64,0,123456
10085,0x08003528,prvIdleTask,1.295,0x2000543d,1,0,123456
10086,0x08003536,prvIdleTask,1.289,0x200066bf,16,0,123456
10087,0x08010efc,prvCheckTasksWaitingTermination_dup,1.312,0x20002dc0,2,0,123456
10088,0x0800350c,prvIdleTask,1.333,0x200060ff,64,0,123456
10089,0x08010f9a,prvCheckTasksWaitingTermination_dup,1.29,0x20004e7a,1,0,123456
10090,0x08003524,prvIdleTask,1.3319999999999999,0x20001fd8,64,0,123456
10091,0x080045a8,vTaskDelay_dup,1.322,0x2000345e,4,-1,123456
10092,0x08003272,vTaskSwitchContext,1.316,0x20002abd,64,0,123456
10093,0x0800352a,prvIdleTask,1.3279999999999998,0x2000119c,64,0,123456
10094,0x08005918,uxListRemove_ret_dup,1.3399999999999999,0x20003b9b,32,0,123456
10095,0x0800352a,prvIdleTask,1.327,0x2000522f,16,0,123456
10096,0x08010efe,prvCheckTasksWaitingTermination_dup,1.317,0x20005409,1,0,123456
10097,0x08010e9a,prvCheckTasksWaitingTermination_dup,1.304,0x20003edb,4,0,123456
10098,0x08010ec0,prvCheckTasksWaitingTermination_dup,1.3319999999999999,0x2000240c,64,0,123456
10099,0x08003528,prvIdleTask,1.307,0x20000f91,2,0,123456
10100,0x08006afa,xTaskCreateStatic_ret_dup,1.302,0x20001a2b,128,0,123456
10101,0x08003568,prvIdleTask,1.308,0x2000226c,1,0,123456
10102,0x08010ed2,prvCheckTasksWaitingTermination_dup,1.333,0x20004ac6,8,0,123456
10103,0x08010f94,prvCheckTasksWaitingTermination_dup,1.349,0x2000296e,2,0,123456
10104,0x0800c440,xStreamBufferSpacesAvailable_ret_dup,1.335,0x2000430e,4,0,123456
10105,0x08003520,prvIdleTask,1.3379999999999999,0x20004887,2,0,123456
10106,0x0800351c,prvIdleTask,1.327,0x20000738,16,0,123456
10107,0x08010eac,prvCheckTasksWaitingTermination_dup,1.309,0x2000134c,128,0,123456
10108,0x08003506,prvIdleTask,1.3339999999999999,0x2000060d,2,0,123456
10109,0x08010e9c,prvCheckTasksWaitingTermination_dup,1.339,0x20003387,32,0,123456
10110,0x08005b08,vListInsert_dup,1.3299999999999998,0x20003662,2,0,123456
10111,0x08001de8,SysTick_Handler,1.316,0x200022e6,4,0,123456
10112,0x0801250a,memset,1.335,0x20003a73,16,0,123456
10113,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.3479999999999999,0x20005d63,1,0,123456
10114,0x0800351c,prvIdleTask,1.3539999999999999,0x20000bf5,64,0,123456
10115,0x08010ea8,prvCheckTasksWaitingTermination_dup,1.318,0x20003f10,4,0,123456
10116,0x08010efc,prvCheckTasksWaitingTermination_dup,1.351,0x20000ebc,2,0,123456
10117,0x08010fa2,prvCheckTasksWaitingTermination_dup,1.3359999999999999,0x20005da8,2,0,123456
10118,0x08003568,prvIdleTask,1.324,0x20000413,64,0,123456
10119,0x0800221e,memcpy_to_duplicate,1.3559999999999999,0x2000396e,2,0,123456
10120,0x08010e98,prvCheckTasksWaitingTermination_dup,1.3679999999999999,0x20005d60,1,0,123456
10121,0x08001d62,vPortExitCritical,1.3559999999999999,0x2000314d,64,0,123456
10122,0x08010edc,prvCheckTasksWaitingTermination_dup,1.3539999999999999,0x20003ff1,2,0,123456
10123,0x080059c4,uxListRemove_ret_dup,1.331,0x20004473,8,0,123456
10124,0x08003504,prvIdleTask,1.3679999999999999,0x200054ae,16,0,123456
10125,0x08010f92,prvCheckTasksWaitingTermination_dup,1.3479999999999999,0x2000624b,4,0,123456
10126,0x08010ea6,prvCheckTasksWaitingTermination_dup,1.3479999999999999,0x20002b95,128,1,123456
10127,0x08010e9c,prvCheckTasksWaitingTermination_dup,1.349,0x20004811,64,0,123456
10128,0x0800f5fa,vTaskPrioritySet_dup,1.331,0x20005431,2,0,123456
10129,0x08003d00,xQueueGenericReset_ret_dup,1.3359999999999999,0x20002c87,8,0,123456
10130,0x08010ee8,prvCheckTasksWaitingTermination_dup,1.341,0x2000439c,2,0,123456
10131,0x08009396,xTaskGetSchedulerState_ret_dup,1.355,0x20005755,8,1,123456
10132,0x08010efc,prvCheckTasksWaitingTermination_dup,1.3459999999999999,0x20006160,128,0,123456
10133,0x08010ec8,prvCheckTasksWaitingTermination_dup,1.3379999999999999,0x20001abd,2,0,123456
10134,0x08003576,prvIdleTask,1.349,0x20005baf,2,0,123456
10135,0x08010ee6,prvCheckTasksWaitingTermination_dup,1.385,0x200054ae,32,0,123456
10136,0x08003502,prvIdleTask,1.363,0x20006095,1,0,123456
10137,0x08010f98,prvCheckTasksWaitingTermination_dup,1.339,0x2000388e,8,0,123456
10138,0x08010ed2,prvCheckTasksWaitingTermination_dup,1.388,0x20002ee5,4,0,123456
10139,0x08001d2a,vPortExitCritical,1.3499999999999999,0x200035d8,2,0,123456
10140,0x08010efc,prvCheckTasksWaitingTermination_dup,1.384,0x20001d00,8,0,123456
10141,0x080033c6,vTaskSwitchContext,1.3459999999999999,0x200011c6,8,0,123456
10142,0x080075ec,prvInitialiseNewTask_dup,1.3619999999999999,0x2000361e,64,0,123456
10143,0x080103ce,vTaskResume_dup,1.3659999999999999,0x200043a3,8,0,123456
10144,0x08010ee2,prvCheckTasksWaitingTermination_dup,1.384,0x200002d8,1,0,123456
10145,0x08010eec,prvCheckTasksWaitingTermination_dup,1.345,0x2000109c,64,0,123456
10146,0x08003510,prvIdleTask,1.3479999999999999,0x20006118,16,0,123456
10147,0x08001cf4,vPortEnterCritical,1.38,0x20003c82,8,0,123456
10148,0x08001d26,vPortEnterCritical,1.3719999999999999,0x2000406c,1,0,123456
10149,0x08010ec8,prvCheckTasksWaitingTermination_dup,1.389,0x20000c25,8,-3,123456
10150,0x08005914,traceListRemove_ret_dup,1.351,0x20003948,16,0,123456
10151,0x08010ee4,prvCheckTasksWaitingTermination_dup,1.353,0x20003e2e,32,0,123456
10152,0x08010efc,prvCheckTasksWaitingTermination_dup,1.397,0x20006257,16,0,123456
10153,0x08003520,prvIdleTask,1.379,0x200029df,1,0,123456
10154,0x080033ea,vTaskSwitchContext,1.381,0x200037a2,1,0,123456
10155,0x08010fa2,prvCheckTasksWaitingTermination_dup,1.392,0x20004bb8,32,0,123456
10156,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.3579999999999999,0x20001a8b,4,0,123456
10157,0x08010ed8,prvCheckTasksWaitingTermination_dup,1.386,0x20002e8b,16,0,123456
10158,0x08010ea2,prvCheckTasksWaitingTermination_dup,1.379,0x20005926,8,0,123456
10159,0x08010edc,prvCheckTasksWaitingTermination_dup,1.3619999999999999,0x2000522d,64,0,123456
10160,0x08010f94,prvCheckTasksWaitingTermination_dup,1.382,0x20001d1e,8,0,123456
10161,0x08010ed4,prvCheckTasksWaitingTermination_dup,1.3719999999999999,0x20000548,64,0,123456
10162,0x08010f92,prvCheckTasksWaitingTermination_dup,1.382,0x20000825,8,0,123456
10163,0x08010edc,prvCheckTasksWaitingTermination_dup,1.363,0x20003b1a,4,0,123456
10164,0x08010ea8,prvCheckTasksWaitingTermination_dup,1.414,0x200020b4,8,0,123456
10165,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.378,0x200001ab,128,0,123456
10166,0x08010edc,prvCheckTasksWaitingTermination_dup,1.377,0x200050ab,64,0,123456
10167,0x08003520,prvIdleTask,1.385,0x20002147,1,0,123456
10168,0x08003328,vTaskSwitchContext,1.391,0x2000139f,32,-1,123456
10169,0x08010ee6,prvCheckTasksWaitingTermination_dup,1.389,0x20001655,1,0,123456
10170,0x0800356a,prvIdleTask,1.382,0x200001ba,16,0,123456
10171,0x08003568,prvIdleTask,1.412,0x20002c1c,4,1,123456
10172,memset,"<xStack>,",1.415,0x20000d9a,1,0,123456
10173,memset,"<xStack>,",1.415,0x20004c98,4,0,123456
10174,0x08003520,prvIdleTask,1.397,0x20004a2f,64,0,123456
10175,0x08010eea,prvCheckTasksWaitingTermination_dup,1.42,0x2000215f,32,0,123456
10176,0x0800497e,prvAddCurrentTaskToDelayedList_dup,1.407,0x200046e0,2,0,123456
10177,0x08005af0,vListInsert_dup,1.404,0x20005283,64,0,123456
10178,0x08001d2a,vPortExitCritical,1.384,0x200024d0,64,0,123456
10179,0x08000586,vPortFree,1.42,0x200011f4,4,0,123456
10180,0x08010f92,prvCheckTasksWaitingTermination_dup,1.429,0x20001b6f,32,0,123456
10181,0x08002936,xTaskResumeAll,1.39,0x2000282e,64,0,123456
10182,0x08010efe,prvCheckTasksWaitingTermination_dup,1.401,0x20005a40,16,0,123456
10183,0x08010ef0,prvCheckTasksWaitingTermination_dup,1.398,0x2000211b,1,0,123456
10184,0x080032a6,vTaskSwitchContext,1.42,0x20005faa,4,1,123456
10185,0x080076ae,prvInitialiseNewTask_dup,1.421,0x200049cb,8,0,123456
10186,0x08010e9a,prvCheckTasksWaitingTermination_dup,1.398,0x2000417a,1,0,123456
10187,0x08010eea,prvCheckTasksWaitingTermination_dup,1.409,0x20002588,16,0,123456
10188,0x08010ee8,prvCheckTasksWaitingTermination_dup,1.434,0x20000812,1,0,123456
10189,0x0800fc2a,vTaskSuspend_dup,1.396,0x20000041,8,0,123456
10190,0x08004abe,xTaskResumeAll_ret_dup,1.402,0x20000dd1,1,0,123456
10191,0x0800fabc,vTaskSuspend_dup,1.421,0x2000197c,16,0,123456
10192,0x08003504,prvIdleTask,1.421,0x20005608,8,0,123456
10193,0x08003520,prvIdleTask,1.407,0x200038d0,1,0,123456
10194,0x08010fa6,prvCheckTasksWaitingTermination_dup,1.399,0x200016c3,4,0,123456
10195,0x080032e2,vTaskSwitchContext,1.395,0x2000164e,32,0,123456
10196,0x08002bb6,xTaskIncrementTick,1.419,0x20003251,8,0,123456
10197,0x08010eec,prvCheckTasksWaitingTermination_dup,1.422,0x20005ec4,16,0,123456
10198,0x08010ed8,prvCheckTasksWaitingTermination_dup,1.418,0x20005b8e,2,1,123456
10199,0x08010ec0,prvCheckTasksWaitingTermination_dup,1.448,0x20003d09,64,0,123456
10200,0x08010efc,prvCheckTasksWaitingTermination_dup,1.442,0x200024fa,64,0,123456
10201,0x08007cdc,prvAddNewTaskToReadyList_dup,1.416,0x20003b3a,128,0,123456
10202,0x08011022,prvSampleTimeNow_ret_dup,1.42,0x20000fdb,1,0,123456
10203,0x08010eb6,prvCheckTasksWaitingTermination_dup,1.409,0x20005936,1,0,123456
10204,0x08003026,xTaskIncrementTick,1.426,0x20003bf3,64,0,123456
10205,0x08010eea,prvCheckTasksWaitingTermination_dup,1.432,0x200056ea,4,0,123456
10206,0x08003338,vTaskSwitchContext,1.441,0x20004308,4,0,123456
10207,0x0800356e,prvIdleTask,1.444,0x20002d32,16,0,123456
10208,0x080089a2,xQueueGenericSend_ret_dup,1.417,0x20002864,2,0,123456
10209,0x0800a356,xQueueReceive_ret_dup,1.415,0x2000089b,32,0,123456
10210,0x08003520,prvIdleTask,1.443,0x2000612c,128,0,123456
10211,0x08010fa6,prvCheckTasksWaitingTermination_dup,1.43,0x20005703,16,0,123456
10212,0x08010eac,prvCheckTasksWaitingTermination_dup,1.423,0x20005e43,4,0,123456
10213,0x08004846,prvAddCurrentTaskToDelayedList_dup,1.435,0x2000018b,1,0,123456
10214,0x08010eea,prvCheckTasksWaitingTermination_dup,1.423,0x2000333e,32,0,123456
10215,0x0801174e,prvProcessTimerOrBlockTask_dup,1.44,0x20003ad9,1,0,123456
10216,0x08003502,prvIdleTask,1.421,0x200022fb,8,0,123456
10217,0x08010eae,prvCheckTasksWaitingTermination_dup,1.434,0x20004509,16,0,123456
10218,0x08007efc,vListInitialiseItem_dup,1.441,0x20006222,128,0,123456
10219,0x080076b2,prvInitialiseNewTask_dup,1.4509999999999998,0x2000639a,64,0,123456
10220,0x0800696c,xTaskCreateStatic_ret_dup,1.445,0x20001a44,2,0,123456
10221,0x08003520,prvIdleTask,1.448,0x20003087,16,0,123456
10222,0x08008aec,xQueueGenericSend_ret_dup,1.426,0x20002c27,4,0,123456
10223,0x08010eec,prvCheckTasksWaitingTermination_dup,1.448,0x20003dbe,2,0,123456
10224,0x08002cc4,xTaskIncrementTick,1.436,0x20001c3b,64,0,123456
10225,0x08010efe,prvCheckTasksWaitingTermination_dup,1.4689999999999999,0x20004e07,8,0,123456
10226,0x0800051c,prvInsertBlockIntoFreeList,1.4549999999999998,0x20006720,32,0,123456
10227,0x08010ea4,prvCheckTasksWaitingTermination_dup,1.437,0x20001f81,64,0,123456
10228,0x080022e4,xTaskResumeAll,1.47,0x20003777,32,0,123456
10229,0x0800931a,xTaskGetSchedulerState_ret_dup,1.4549999999999998,0x20006253,128,0,123456
10230,0x08010ece,prvCheckTasksWaitingTermination_dup,1.447,0x200052c5,1,0,123456
10231,0x08003508,prvIdleTask,1.444,0x20003849,4,0,123456
10232,0x08003400,vTaskSwitchContext,1.435,0x200049ff,2,0,123456
10233,0x08010ec8,prvCheckTasksWaitingTermination_dup,1.4629999999999999,0x200028b8,32,0,123456
10234,0x08003520,prvIdleTask,1.442,0x20002e18,2,0,123456
10235,0x080032f2,vTaskSwitchContext,1.436,0x20005bc7,16,0,123456
10236,0x08011094,prvSampleTimeNow_ret_dup,1.47,0x20000d58,32,0,123456
10237,0x08003506,prvIdleTask,1.442,0x20004641,2,1,123456
10238,0x08003502,prvIdleTask,1.4729999999999999,0x20004dd7,64,0,123456
10239,0x0800828a,fnTestQueue2_dup,1.462,0x20003b67,128,0,123456
10240,0x08003520,prvIdleTask,1.474,0x20000093,4,0,123456
10241,0x08010ea4,prvCheckTasksWaitingTermination_dup,1.4509999999999998,0x20004650,32,1,123456
10242,0x08001dcc,PendSV_Handler,1.4569999999999999,0x20002350,32,0,123456
10243,0x08010efc,prvCheckTasksWaitingTermination_dup,1.488,0x200040f3,8,0,123456
10244,0x08003528,prvIdleTask,1.458,0x200037f7,1,-1,123456
10245,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.4869999999999999,0x20004927,32,0,123456
10246,0x0800351a,prvIdleTask,1.496,0x20003fbc,1,0,123456
10247,0x0800bf6c,pvPortMalloc_to_duplicate_ret_dup,1.47,0x20005515,128,0,123456
10248,0x08010eba,prvCheckTasksWaitingTermination_dup,1.449,0x200041d2,1,0,123456
10249,0x08001d38,vPortExitCritical,1.456,0x20005192,16,0,123456
10250,0x08003578,prvIdleTask,1.4929999999999999,0x20002d9c,64,0,123456
10251,memset,"<xStack>,",1.496,0x20001d95,2,0,123456
10252,0x08003520,prvIdleTask,1.502,0x200035a8,128,0,123456
10253,0x08001d78,vPortExitCritical,1.4549999999999998,0x20001d2c,128,0,123456
10254,0x08003468,vTaskSwitchContext,1.46,0x200004f6,16,0,123456
10255,0x08010eea,prvCheckTasksWaitingTermination_dup,1.464,0x20004fdd,64,0,123456
10256,0x08010f9a,prvCheckTasksWaitingTermination_dup,1.4889999999999999,0x200022f3,64,0,123456
10257,0x08010ee8,prvCheckTasksWaitingTermination_dup,1.494,0x200019ee,1,0,123456
10258,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.498,0x200041a4,16,0,123456
10259,0x080034d2,vBackupRestoreCallVoidFunction,1.49,0x2000012b,16,0,123456
10260,0x08012504,memset,1.492,0x20003a6b,64,0,123456
10261,0x08010eca,prvCheckTasksWaitingTermination_dup,1.502,0x20000825,4,0,123456
10262,0x08010ea6,prvCheckTasksWaitingTermination_dup,1.464,0x20004152,8,0,123456
10263,0x0800339e,vTaskSwitchContext,1.511,0x20006477,16,0,123456
10264,0x08010fa2,prvCheckTasksWaitingTermination_dup,1.4789999999999999,0x20005e2f,8,0,123456
10265,0x08010ed4,prvCheckTasksWaitingTermination_dup,1.4829999999999999,0x2000414e,1,0,123456
10266,0x08010f92,prvCheckTasksWaitingTermination_dup,1.515,0x20005a5b,1,0,123456
10267,0x08002f6c,xTaskIncrementTick,1.501,0x2000570f,64,0,123456
10268,0x0800316a,vTaskSwitchContext,1.4949999999999999,0x200009f9,1,0,123456
10269,0x080032fe,vTaskSwitchContext,1.472,0x200037c8,128,0,123456
10270,0x08010ea8,prvCheckTasksWaitingTermination_dup,1.509,0x20001373,32,0,123456
10271,0x08003528,prvIdleTask,1.474,0x20001d2b,8,0,123456
10272,0x08010efc,prvCheckTasksWaitingTermination_dup,1.496,0x20001382,32,0,123456
10273,0x08003520,prvIdleTask,1.517,0x20004ec7,16,-1,123456
10274,memset,"<xStack>,",1.4769999999999999,0x200052a1,4,0,123456
10275,0x0800f006,fnTaskTest_dup,1.511,0x20000335,128,0,123456
10276,0x08010eea,prvCheckTasksWaitingTermination_dup,1.494,0x20001359,2,0,123456
10277,memset,"<xStack>,",1.506,0x200005b3,2,0,123456
10278,0x0800357c,prvIdleTask,1.519,0x200019af,2,0,123456
10279,0x080031ea,vTaskSwitchContext,1.511,0x200032ba,128,0,123456
10280,0x08003506,prvIdleTask,1.524,0x20004227,4,0,123456
10281,0x08010f92,prvCheckTasksWaitingTermination_dup,1.488,0x20002a43,64,0,123456
10282,0x08010e9a,prvCheckTasksWaitingTermination_dup,1.513,0x20005eee,8,0,123456
10283,0x0800a308,xQueueReceive_ret_dup,1.52,0x200037da,64,0,123456
10284,0x0800356c,prvIdleTask,1.504,0x200038b9,64,0,123456
10285,0x08010eb0,prvCheckTasksWaitingTermination_dup,1.488,0x20005a7c,128,0,123456
10286,0x08003502,prvIdleTask,1.519,0x20000760,64,0,123456
10287,0x080062be,vTaskTimerTest,1.53,0x20003d43,1,0,123456
10288,0x08010ec0,prvCheckTasksWaitingTermination_dup,1.531,0x20006653,2,0,123456
10289,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.518,0x20004c44,8,0,123456
10290,0x0800351c,prvIdleTask,1.524,0x20002fba,2,0,123456
10291,0x08003502,prvIdleTask,1.503,0x20001fbf,4,0,123456
10292,0x08010f02,prvCheckTasksWaitingTermination_dup,1.537,0x2000447f,64,0,123456
10293,0x08003506,prvIdleTask,1.526,0x200040d4,1,0,123456
10294,0x08008a7e,xQueueGenericSend_ret_dup,1.542,0x200004fc,2,0,123456
10295,0x08010efc,prvCheckTasksWaitingTermination_dup,1.51,0x20000725,16,0,123456
10296,0x08003504,prvIdleTask,1.539,0x20003734,128,0,123456
10297,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.514,0x20001484,4,0,123456
10298,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.534,0x2000646f,4,0,123456
10299,0x08010efa,prvCheckTasksWaitingTermination_dup,1.539,0x2000336b,32,0,123456
10300,0x08003534,prvIdleTask,1.545,0x20002823,16,0,123456
10301,0x08010e98,prvCheckTasksWaitingTermination_dup,1.518,0x2000396e,4,0,123456
10302,0x0800356c,prvIdleTask,1.508,0x200006d2,8,0,123456
10303,0x08003506,prvIdleTask,1.512,0x20002f7d,128,0,123456
10304,0x08010eae,prvCheckTasksWaitingTermination_dup,1.533,0x200041bc,16,0,123456
10305,0x08005acc,vListInsert_dup,1.517,0x20003aa2,32,0,123456
10306,0x08003534,prvIdleTask,1.548,0x20000596,64,0,123456
10307,0x08010fa6,prvCheckTasksWaitingTermination_dup,1.529,0x20005d0a,16,0,123456
10308,0x08010f94,prvCheckTasksWaitingTermination_dup,1.528,0x20004a49,64,0,123456
10309,0x080032d8,vTaskSwitchContext,1.545,0x200013a3,2,0,123456
10310,0x08007926,prvInitialiseNewTask_dup,1.546,0x200042c6,16,0,123456
10311,0x080033a6,vTaskSwitchContext,1.525,0x200036cb,64,0,123456
10312,0x08010efe,prvCheckTasksWaitingTermination_dup,1.518,0x20003d5d,8,0,123456
10313,0x08003520,prvIdleTask,1.524,0x20001c2d,8,0,123456
10314,0x0800356c,prvIdleTask,1.544,0x200030fd,128,0,123456
10315,0x08003520,prvIdleTask,1.534,0x20005d56,8,0,123456
10316,0x08002780,xTaskResumeAll,1.525,0x2000649f,4,0,123456
10317,0x0800350c,prvIdleTask,1.527,0x200026fb,32,0,123456
10318,0x08001cd2,vPortEnterCritical,1.556,0x2000080c,32,0,123456
10319,0x080087a4,xQueueGenericSend_ret_dup,1.555,0x20003608,1,0,123456
10320,0x08010e98,prvCheckTasksWaitingTermination_dup,1.537,0x200000b9,2,0,123456
10321,memset,"<xStack>,",1.566,0x20000107,32,0,123456
10322,0x080093b2,xTaskGetSchedulerState_ret_dup,1.54,0x2000538a,4,0,123456
10323,0x08003504,prvIdleTask,1.544,0x20004075,1,0,123456
10324,0x08002cbe,xTaskIncrementTick,1.526,0x200007d8,2,0,123456
10325,0x08010fa6,prvCheckTasksWaitingTermination_dup,1.554,0x20001536,16,0,123456
10326,0x080031b8,vTaskSwitchContext,1.566,0x20005cbc,32,0,123456
10327,0x080032e2,vTaskSwitchContext,1.577,0x2000243a,1,0,123456
10328,0x08010ed2,prvCheckTasksWaitingTermination_dup,1.564,0x20004262,1,0,123456
10329,0x08010efc,prvCheckTasksWaitingTermination_dup,1.567,0x2000466a,1,0,123456
10330,0x08003534,prvIdleTask,1.542,0x20003f64,64,0,123456
10331,0x08001da0,PendSV_Handler,1.572,0x20004617,16,0,123456
10332,0x0800a9fc,xQueuePeek_ret_dup,1.541,0x20006472,8,0,123456
10333,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.533,0x200008bb,1,0,123456
10334,0x08010e9c,prvCheckTasksWaitingTermination_dup,1.567,0x20004098,8,0,123456
10335,0x0800351c,prvIdleTask,1.573,0x20005e35,1,0,123456
10336,0x0800357c,prvIdleTask,1.5839999999999999,0x200031c5,64,0,123456
10337,0x0801045a,vTaskDelete_dup,1.546,0x20004622,4,0,123456
10338,0x08002b9c,xTaskIncrementTick,1.5859999999999999,0x20005930,64,0,123456
10339,0x08010f92,prvCheckTasksWaitingTermination_dup,1.568,0x200022a5,128,0,123456
10340,0x08003534,prvIdleTask,1.583,0x20004809,64,0,123456
10341,0x08010ea6,prvCheckTasksWaitingTermination_dup,1.56,0x20006363,1,0,123456
10342,0x08001d74,vPortExitCritical,1.574,0x200035db,32,0,123456
10343,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage_dup+32>,",1.5839999999999999,0x20001667,1,0,123456
10344,0x0800b716,xTimerGenericCommand_ret_dup,1.564,0x20000563,2,0,123456
10345,0x08010e9a,prvCheckTasksWaitingTermination_dup,1.5779999999999998,0x20003c3e,1,0,123456
10346,0x08002c72,xTaskIncrementTick,1.565,0x20002673,16,0,123456
10347,0x08005ad0,vListInsert_dup,1.595,0x20005aca,8,0,123456
10348,0x08010f9a,prvCheckTasksWaitingTermination_dup,1.595,0x200003ec,2,0,123456
10349,0x08010e98,prvCheckTasksWaitingTermination_dup,1.577,0x2000456e,2,0,123456
10350,0x080032c6,vTaskSwitchContext,1.555,0x20001dc2,16,0,123456
10351,0x08010f98,prvCheckTasksWaitingTermination_dup,1.599,0x20003c11,32,0,123456
